,,,14.2240019,-59.999998659E-3,
,,,14.2280016,-19.9999996E-3,
,,,14.2320013,-19.9999996E-3,
,,,14.2360020,19.9999996E-3,
,,,14.2400017,-19.9999996E-3,
,,,14.2440014,-19.9999996E-3,
,,,14.2480021,-59.999998659E-3,
,,,14.2520018,-19.9999996E-3,
,,,14.2560015,-19.9999996E-3,
,,,14.2600012,-19.9999996E-3,
,,,14.2640018,-19.9999996E-3,
,,,14.2680016,-19.9999996E-3,
,,,14.2720013,-19.9999996E-3,
,,,14.2760019,-19.9999996E-3,
,,,14.2800016,59.999998659E-3,
,,,14.2840014,-19.9999996E-3,
,,,14.2880020,-19.9999996E-3,
,,,14.2920017,-19.9999996E-3,
,,,14.2960014,-59.999998659E-3,
,,,14.3000021,-19.9999996E-3,
,,,14.3040018,19.9999996E-3,
,,,14.3080015,59.999998659E-3,
,,,14.3120012,-19.9999996E-3,
,,,14.3160019,19.9999996E-3,
,,,14.3200016,-19.9999996E-3,
,,,14.3240013,-19.9999996E-3,
,,,14.3280020,-19.9999996E-3,
,,,14.3320017,-59.999998659E-3,
,,,14.3360014,-59.999998659E-3,
,,,14.3400021,19.9999996E-3,
,,,14.3440018,59.999998659E-3,
,,,14.3480015,-19.9999996E-3,
,,,14.3520012,19.9999996E-3,
,,,14.3560019,-19.9999996E-3,
,,,14.3600016,19.9999996E-3,
,,,14.3640013,19.9999996E-3,
,,,14.3680019,-19.9999996E-3,
,,,14.3720016,19.9999996E-3,
,,,14.3760014,-19.9999996E-3,
,,,14.3800020,-59.999998659E-3,
,,,14.3840017,59.999998659E-3,
,,,14.3880014,-59.999998659E-3,
,,,14.3920021,-59.999998659E-3,
,,,14.3960018,19.9999996E-3,
,,,14.4000015,-59.999998659E-3,
,,,14.4040012,-19.9999996E-3,
,,,14.4080019,19.9999996E-3,
,,,14.4120016,-19.9999996E-3,
,,,14.4160013,-19.9999996E-3,
,,,14.4200020,19.9999996E-3,
,,,14.4240017,-19.9999996E-3,
,,,14.4280014,19.9999996E-3,
,,,14.4320021,-19.9999996E-3,
,,,14.4360018,-19.9999996E-3,
,,,14.4400015,19.9999996E-3,
,,,14.4440012,19.9999996E-3,
,,,14.4480019,-19.9999996E-3,
,,,14.4520016,-19.9999996E-3,
,,,14.4560013,19.9999996E-3,
,,,14.4600019,59.999998659E-3,
,,,14.4640017,-59.999998659E-3,
,,,14.4680014,19.9999996E-3,
,,,14.4720020,19.9999996E-3,
,,,14.4760017,-59.999998659E-3,
,,,14.4800014,-19.9999996E-3,
,,,14.4840021,-19.9999996E-3,
,,,14.4880018,-19.9999996E-3,
,,,14.4920015,-59.999998659E-3,
,,,14.4960012,19.9999996E-3,
,,,14.5000019,19.9999996E-3,
,,,14.5040016,19.9999996E-3,
,,,14.5080013,19.9999996E-3,
,,,14.5120020,19.9999996E-3,
,,,14.5160017,-59.999998659E-3,
,,,14.5200014,-19.9999996E-3,
,,,14.5240021,-19.9999996E-3,
,,,14.5280018,19.9999996E-3,
,,,14.5320015,-19.9999996E-3,
,,,14.5360012,-59.999998659E-3,
,,,14.5400019,19.9999996E-3,
,,,14.5440016,59.999998659E-3,
,,,14.5480013,-19.9999996E-3,
,,,14.5520020,19.9999996E-3,
,,,14.5560017,-19.9999996E-3,
,,,14.5600014,19.9999996E-3,
,,,14.5640020,19.9999996E-3,
,,,14.5680017,-19.9999996E-3,
,,,14.5720015,-59.999998659E-3,
,,,14.5760012,-19.9999996E-3,
,,,14.5800018,-19.9999996E-3,
,,,14.5840015,-19.9999996E-3,
,,,14.5880013,19.9999996E-3,
,,,14.5920019,59.999998659E-3,
,,,14.5960016,-19.9999996E-3,
,,,14.6000013,19.9999996E-3,
,,,14.6040020,19.9999996E-3,
,,,14.6080017,-99.999994040E-3,
,,,14.6120014,-19.9999996E-3,
,,,14.6160021,-19.9999996E-3,
,,,14.6200018,-19.9999996E-3,
,,,14.6240015,-19.9999996E-3,
,,,14.6280012,-19.9999996E-3,
,,,14.6320019,19.9999996E-3,
,,,14.6360016,19.9999996E-3,
,,,14.6400013,-59.999998659E-3,
,,,14.6440020,19.9999996E-3,
,,,14.6480017,-59.999998659E-3,
,,,14.6520014,19.9999996E-3,
,,,14.6560020,19.9999996E-3,
,,,14.6600018,59.999998659E-3,
,,,14.6640015,-59.999998659E-3,
,,,14.6680012,19.9999996E-3,
,,,14.6720018,19.9999996E-3,
,,,14.6760015,59.999998659E-3,
,,,14.6800013,-19.9999996E-3,
,,,14.6840019,-59.999998659E-3,
,,,14.6880016,-19.9999996E-3,
,,,14.6920013,99.999994040E-3,
,,,14.6960020,19.9999996E-3,
,,,14.7000017,19.9999996E-3,
,,,14.7040014,19.9999996E-3,
,,,14.7080021,19.9999996E-3,
,,,14.7120018,59.999998659E-3,
,,,14.7160015,-19.9999996E-3,
,,,14.7200012,19.9999996E-3,
,,,14.7240019,-19.9999996E-3,
,,,14.7280016,19.9999996E-3,
,,,14.7320013,-19.9999996E-3,
,,,14.7360020,99.999994040E-3,
,,,14.7400017,-99.999994040E-3,
,,,14.7440014,-19.9999996E-3,
,,,14.7480021,59.999998659E-3,
,,,14.7520018,-19.9999996E-3,
,,,14.7560015,19.9999996E-3,
,,,14.7600012,59.999998659E-3,
,,,14.7640018,19.9999996E-3,
,,,14.7680016,19.9999996E-3,
,,,14.7720013,-19.9999996E-3,
,,,14.7760019,59.999998659E-3,
,,,14.7800016,-59.999998659E-3,
,,,14.7840014,-19.9999996E-3,
,,,14.7880020,19.9999996E-3,
,,,14.7920017,-59.999998659E-3,
,,,14.7960014,-19.9999996E-3,
,,,14.8000021,-19.9999996E-3,
,,,14.8040018,-19.9999996E-3,
,,,14.8080015,-19.9999996E-3,
,,,14.8120012,-19.9999996E-3,
,,,14.8160019,-19.9999996E-3,
,,,14.8200016,19.9999996E-3,
,,,14.8240013,-19.9999996E-3,
,,,14.8280020,19.9999996E-3,
,,,14.8320017,-19.9999996E-3,
,,,14.8360014,19.9999996E-3,
,,,14.8400021,19.9999996E-3,
,,,14.8440018,-19.9999996E-3,
,,,14.8480015,-19.9999996E-3,
,,,14.8520012,99.999994040E-3,
,,,14.8560019,-59.999998659E-3,
,,,14.8600016,19.9999996E-3,
,,,14.8640013,-19.9999996E-3,
,,,14.8680019,19.9999996E-3,
,,,14.8720016,-19.9999996E-3,
,,,14.8760014,-19.9999996E-3,
,,,14.8800020,19.9999996E-3,
,,,14.8840017,19.9999996E-3,
,,,14.8880014,19.9999996E-3,
,,,14.8920021,19.9999996E-3,
,,,14.8960018,-19.9999996E-3,
,,,14.9000015,19.9999996E-3,
,,,14.9040012,19.9999996E-3,
,,,14.9080019,-59.999998659E-3,
,,,14.9120016,59.999998659E-3,
,,,14.9160013,-19.9999996E-3,
,,,14.9200020,19.9999996E-3,
,,,14.9240017,-19.9999996E-3,
,,,14.9280014,-19.9999996E-3,
,,,14.9320021,-19.9999996E-3,
,,,14.9360018,19.9999996E-3,
,,,14.9400015,-19.9999996E-3,
,,,14.9440012,19.9999996E-3,
,,,14.9480019,19.9999996E-3,
,,,14.9520016,59.999998659E-3,
,,,14.9560013,19.9999996E-3,
,,,14.9600019,-19.9999996E-3,
,,,14.9640017,19.9999996E-3,
,,,14.9680014,19.9999996E-3,
,,,14.9720020,-19.9999996E-3,
,,,14.9760017,59.999998659E-3,
,,,14.9800014,19.9999996E-3,
,,,14.9840021,19.9999996E-3,
,,,14.9880018,-19.9999996E-3,
,,,14.9920015,19.9999996E-3,
,,,14.9960012,19.9999996E-3,
,,,15.0000019,19.9999996E-3,
,,,15.0040016,-99.999994040E-3,
,,,15.0080013,-19.9999996E-3,
,,,15.0120020,19.9999996E-3,
,,,15.0160017,19.9999996E-3,
,,,15.0200014,-19.9999996E-3,
,,,15.0240021,-19.9999996E-3,
,,,15.0280018,19.9999996E-3,
,,,15.0320015,-19.9999996E-3,
,,,15.0360012,-19.9999996E-3,
,,,15.0400019,19.9999996E-3,
,,,15.0440016,19.9999996E-3,
,,,15.0480013,-19.9999996E-3,
,,,15.0520020,-19.9999996E-3,
,,,15.0560017,19.9999996E-3,
,,,15.0600014,-19.9999996E-3,
,,,15.0640020,-19.9999996E-3,
,,,15.0680017,-19.9999996E-3,
,,,15.0720015,19.9999996E-3,
,,,15.0760021,-19.9999996E-3,
,,,15.0800018,19.9999996E-3,
,,,15.0840015,-19.9999996E-3,
,,,15.0880013,-19.9999996E-3,
,,,15.0920019,19.9999996E-3,
,,,15.0960016,19.9999996E-3,
,,,15.1000013,19.9999996E-3,
,,,15.1040020,19.9999996E-3,
,,,15.1080017,19.9999996E-3,
,,,15.1120014,-19.9999996E-3,
,,,15.1160021,19.9999996E-3,
,,,15.1200018,-19.9999996E-3,
,,,15.1240015,-19.9999996E-3,
,,,15.1280012,-19.9999996E-3,
,,,15.1320019,59.999998659E-3,
,,,15.1360016,19.9999996E-3,
,,,15.1400013,19.9999996E-3,
,,,15.1440020,-19.9999996E-3,
,,,15.1480017,-59.999998659E-3,
,,,15.1520014,19.9999996E-3,
,,,15.1560020,19.9999996E-3,
,,,15.1600018,19.9999996E-3,
,,,15.1640015,-19.9999996E-3,
,,,15.1680021,-19.9999996E-3,
,,,15.1720018,-59.999998659E-3,
,,,15.1760015,-59.999998659E-3,
,,,15.1800013,59.999998659E-3,
,,,15.1840019,-19.9999996E-3,
,,,15.1880016,-19.9999996E-3,
,,,15.1920013,-19.9999996E-3,
,,,15.1960020,19.9999996E-3,
,,,15.2000017,59.999998659E-3,
,,,15.2040014,-19.9999996E-3,
,,,15.2080021,19.9999996E-3,
,,,15.2120018,-19.9999996E-3,
,,,15.2160015,19.9999996E-3,
,,,15.2200012,-99.999994040E-3,
,,,15.2240019,19.9999996E-3,
,,,15.2280016,-19.9999996E-3,
,,,15.2320013,-59.999998659E-3,
,,,15.2360020,-59.999998659E-3,
,,,15.2400017,-19.9999996E-3,
,,,15.2440014,19.9999996E-3,
,,,15.2480021,19.9999996E-3,
,,,15.2520018,-19.9999996E-3,
,,,15.2560015,-19.9999996E-3,
,,,15.2600021,-19.9999996E-3,
,,,15.2640018,19.9999996E-3,
,,,15.2680016,-19.9999996E-3,
,,,15.2720013,-19.9999996E-3,
,,,15.2760019,-19.9999996E-3,
,,,15.2800016,19.9999996E-3,
,,,15.2840014,-19.9999996E-3,
,,,15.2880020,-59.999998659E-3,
,,,15.2920017,-59.999998659E-3,
,,,15.2960014,19.9999996E-3,
,,,15.3000021,-19.9999996E-3,
,,,15.3040018,59.999998659E-3,
,,,15.3080015,-19.9999996E-3,
,,,15.3120012,-19.9999996E-3,
,,,15.3160019,-19.9999996E-3,
,,,15.3200016,-59.999998659E-3,
,,,15.3240013,-19.9999996E-3,
,,,15.3280020,19.9999996E-3,
,,,15.3320017,19.9999996E-3,
,,,15.3360014,-19.9999996E-3,
,,,15.3400021,-19.9999996E-3,
,,,15.3440018,19.9999996E-3,
,,,15.3480015,-19.9999996E-3,
,,,15.3520021,-59.999998659E-3,
,,,15.3560019,-59.999998659E-3,
,,,15.3600016,-19.9999996E-3,
,,,15.3640013,19.9999996E-3,
,,,15.3680019,19.9999996E-3,
,,,15.3720016,19.9999996E-3,
,,,15.3760014,-19.9999996E-3,
,,,15.3800020,19.9999996E-3,
,,,15.3840017,19.9999996E-3,
,,,15.3880014,-19.9999996E-3,
,,,15.3920021,19.9999996E-3,
,,,15.3960018,19.9999996E-3,
,,,15.4000015,-19.9999996E-3,
,,,15.4040012,19.9999996E-3,
,,,15.4080019,-19.9999996E-3,
,,,15.4120016,19.9999996E-3,
,,,15.4160013,-59.999998659E-3,
,,,15.4200020,-59.999998659E-3,
,,,15.4240017,19.9999996E-3,
,,,15.4280014,-19.9999996E-3,
,,,15.4320021,-19.9999996E-3,
,,,15.4360018,-59.999998659E-3,
,,,15.4400015,-19.9999996E-3,
,,,15.4440022,-19.9999996E-3,
,,,15.4480019,-19.9999996E-3,
,,,15.4520016,-19.9999996E-3,
,,,15.4560013,-19.9999996E-3,
,,,15.4600019,-19.9999996E-3,
,,,15.4640017,-19.9999996E-3,
,,,15.4680014,-19.9999996E-3,
,,,15.4720020,19.9999996E-3,
,,,15.4760017,-19.9999996E-3,
,,,15.4800014,-19.9999996E-3,
,,,15.4840021,-19.9999996E-3,
,,,15.4880018,-19.9999996E-3,
,,,15.4920015,19.9999996E-3,
,,,15.4960012,19.9999996E-3,
,,,15.5000019,19.9999996E-3,
,,,15.5040016,-19.9999996E-3,
,,,15.5080013,19.9999996E-3,
,,,15.5120020,-59.999998659E-3,
,,,15.5160017,-19.9999996E-3,
,,,15.5200014,-59.999998659E-3,
,,,15.5240021,-19.9999996E-3,
,,,15.5280018,19.9999996E-3,
,,,15.5320015,19.9999996E-3,
,,,15.5360022,19.9999996E-3,
,,,15.5400019,-59.999998659E-3,
,,,15.5440016,19.9999996E-3,
,,,15.5480013,19.9999996E-3,
,,,15.5520020,-59.999998659E-3,
,,,15.5560017,-19.9999996E-3,
,,,15.5600014,19.9999996E-3,
,,,15.5640020,-19.9999996E-3,
,,,15.5680017,19.9999996E-3,
,,,15.5720015,-19.9999996E-3,
,,,15.5760021,-19.9999996E-3,
,,,15.5800018,-19.9999996E-3,
,,,15.5840015,19.9999996E-3,
,,,15.5880013,-19.9999996E-3,
,,,15.5920019,-59.999998659E-3,
,,,15.5960016,-19.9999996E-3,
,,,15.6000013,-19.9999996E-3,
,,,15.6040020,-19.9999996E-3,
,,,15.6080017,19.9999996E-3,
,,,15.6120014,19.9999996E-3,
,,,15.6160021,-59.999998659E-3,
,,,15.6200018,-19.9999996E-3,
,,,15.6240015,-19.9999996E-3,
,,,15.6280022,19.9999996E-3,
,,,15.6320019,-19.9999996E-3,
,,,15.6360016,-19.9999996E-3,
,,,15.6400013,-19.9999996E-3,
,,,15.6440020,-19.9999996E-3,
,,,15.6480017,-19.9999996E-3,
,,,15.6520014,-59.999998659E-3,
,,,15.6560020,-59.999998659E-3,
,,,15.6600018,59.999998659E-3,
,,,15.6640015,19.9999996E-3,
,,,15.6680021,-59.999998659E-3,
,,,15.6720018,19.9999996E-3,
,,,15.6760015,-19.9999996E-3,
,,,15.6800013,-19.9999996E-3,
,,,15.6840019,-19.9999996E-3,
,,,15.6880016,-19.9999996E-3,
,,,15.6920013,-59.999998659E-3,
,,,15.6960020,-59.999998659E-3,
,,,15.7000017,-59.999998659E-3,
,,,15.7040014,-19.9999996E-3,
,,,15.7080021,19.9999996E-3,
,,,15.7120018,-19.9999996E-3,
,,,15.7160015,-19.9999996E-3,
,,,15.7200012,-19.9999996E-3,
,,,15.7240019,-59.999998659E-3,
,,,15.7280016,-59.999998659E-3,
,,,15.7320013,-19.9999996E-3,
,,,15.7360020,-19.9999996E-3,
,,,15.7400017,-19.9999996E-3,
,,,15.7440014,-19.9999996E-3,
,,,15.7480021,-59.999998659E-3,
,,,15.7520018,-19.9999996E-3,
,,,15.7560015,-19.9999996E-3,
,,,15.7600021,-19.9999996E-3,
,,,15.7640018,-19.9999996E-3,
,,,15.7680016,19.9999996E-3,
,,,15.7720013,-19.9999996E-3,
,,,15.7760019,-19.9999996E-3,
,,,15.7800016,-19.9999996E-3,
,,,15.7840014,-19.9999996E-3,
,,,15.7880020,-19.9999996E-3,
,,,15.7920017,-59.999998659E-3,
,,,15.7960014,19.9999996E-3,
,,,15.8000021,-19.9999996E-3,
,,,15.8040018,19.9999996E-3,
,,,15.8080015,-19.9999996E-3,
,,,15.8120012,19.9999996E-3,
,,,15.8160019,-99.999994040E-3,
,,,15.8200016,19.9999996E-3,
,,,15.8240013,59.999998659E-3,
,,,15.8280020,19.9999996E-3,
,,,15.8320017,19.9999996E-3,
,,,15.8360014,19.9999996E-3,
,,,15.8400021,-19.9999996E-3,
,,,15.8440018,-19.9999996E-3,
,,,15.8480015,-19.9999996E-3,
,,,15.8520021,-19.9999996E-3,
,,,15.8560019,-19.9999996E-3,
,,,15.8600016,-19.9999996E-3,
,,,15.8640013,59.999998659E-3,
,,,15.8680019,19.9999996E-3,
,,,15.8720016,-59.999998659E-3,
,,,15.8760014,19.9999996E-3,
,,,15.8800020,-19.9999996E-3,
,,,15.8840017,19.9999996E-3,
,,,15.8880014,19.9999996E-3,
,,,15.8920021,59.999998659E-3,
,,,15.8960018,-19.9999996E-3,
,,,15.9000015,-19.9999996E-3,
,,,15.9040012,-19.9999996E-3,
,,,15.9080019,-59.999998659E-3,
,,,15.9120016,-19.9999996E-3,
,,,15.9160013,-59.999998659E-3,
,,,15.9200020,19.9999996E-3,
,,,15.9240017,-99.999994040E-3,
,,,15.9280014,-19.9999996E-3,
,,,15.9320021,-19.9999996E-3,
,,,15.9360018,19.9999996E-3,
,,,15.9400015,19.9999996E-3,
,,,15.9440022,-19.9999996E-3,
,,,15.9480019,59.999998659E-3,
,,,15.9520016,19.9999996E-3,
,,,15.9560013,19.9999996E-3,
,,,15.9600019,-19.9999996E-3,
,,,15.9640017,19.9999996E-3,
,,,15.9680014,-59.999998659E-3,
,,,15.9720020,-19.9999996E-3,
,,,15.9760017,-19.9999996E-3,
,,,15.9800014,-19.9999996E-3,
,,,15.9840021,-19.9999996E-3,
,,,15.9880018,-19.9999996E-3,
,,,15.9920015,19.9999996E-3,
,,,15.9960012,19.9999996E-3,
,,,16.0000019,-19.9999996E-3,
,,,16.0040016,-59.999998659E-3,
,,,16.0080013,19.9999996E-3,
,,,16.0120010,19.9999996E-3,
,,,16.0160027,19.9999996E-3,
,,,16.0200024,-19.9999996E-3,
,,,16.0240021,-19.9999996E-3,
,,,16.0280018,-19.9999996E-3,
,,,16.0320015,19.9999996E-3,
,,,16.0360012,19.9999996E-3,
,,,16.0400009,-59.999998659E-3,
,,,16.0440025,-59.999998659E-3,
,,,16.0480022,-19.9999996E-3,
,,,16.0520020,-19.9999996E-3,
,,,16.0560017,19.9999996E-3,
,,,16.0600014,-19.9999996E-3,
,,,16.0640011,19.9999996E-3,
,,,16.0680008,-59.999998659E-3,
,,,16.0720024,-19.9999996E-3,
,,,16.0760021,-19.9999996E-3,
,,,16.0800018,-19.9999996E-3,
,,,16.0840015,19.9999996E-3,
,,,16.0880013,59.999998659E-3,
,,,16.0920010,-59.999998659E-3,
,,,16.0960026,-19.9999996E-3,
,,,16.1000023,59.999998659E-3,
,,,16.1040020,19.9999996E-3,
,,,16.1080017,-19.9999996E-3,
,,,16.1120014,-19.9999996E-3,
,,,16.1160011,59.999998659E-3,
,,,16.1200008,19.9999996E-3,
,,,16.1240025,19.9999996E-3,
,,,16.1280022,-19.9999996E-3,
,,,16.1320019,-19.9999996E-3,
,,,16.1360016,-19.9999996E-3,
,,,16.1400013,-19.9999996E-3,
,,,16.1440010,-19.9999996E-3,
,,,16.1480026,-19.9999996E-3,
,,,16.1520023,-19.9999996E-3,
,,,16.1560020,19.9999996E-3,
,,,16.1600018,-59.999998659E-3,
,,,16.1640015,59.999998659E-3,
,,,16.1680012,-19.9999996E-3,
,,,16.1720009,-19.9999996E-3,
,,,16.1760025,-19.9999996E-3,
,,,16.1800022,19.9999996E-3,
,,,16.1840019,-59.999998659E-3,
,,,16.1880016,19.9999996E-3,
,,,16.1920013,-19.9999996E-3,
,,,16.1960011,-59.999998659E-3,
,,,16.2000027,-19.9999996E-3,
,,,16.2040024,-19.9999996E-3,
,,,16.2080021,19.9999996E-3,
,,,16.2120018,19.9999996E-3,
,,,16.2160015,19.9999996E-3,
,,,16.2200012,19.9999996E-3,
,,,16.2240009,-19.9999996E-3,
,,,16.2280025,19.9999996E-3,
,,,16.2320023,19.9999996E-3,
,,,16.2360020,-19.9999996E-3,
,,,16.2400017,-19.9999996E-3,
,,,16.2440014,-19.9999996E-3,
,,,16.2480011,-19.9999996E-3,
,,,16.2520008,-59.999998659E-3,
,,,16.2560024,-19.9999996E-3,
,,,16.2600021,19.9999996E-3,
,,,16.2640018,19.9999996E-3,
,,,16.2680016,19.9999996E-3,
,,,16.2720013,-19.9999996E-3,
,,,16.2760010,19.9999996E-3,
,,,16.2800026,19.9999996E-3,
,,,16.2840023,-59.999998659E-3,
,,,16.2880020,-19.9999996E-3,
,,,16.2920017,-19.9999996E-3,
,,,16.2960014,-59.999998659E-3,
,,,16.3000011,-19.9999996E-3,
,,,16.3040009,-19.9999996E-3,
,,,16.3080025,-19.9999996E-3,
,,,16.3120022,-59.999998659E-3,
,,,16.3160019,-19.9999996E-3,
,,,16.3200016,19.9999996E-3,
,,,16.3240013,19.9999996E-3,
,,,16.3280010,19.9999996E-3,
,,,16.3320026,-19.9999996E-3,
,,,16.3360023,19.9999996E-3,
,,,16.3400021,-19.9999996E-3,
,,,16.3440018,19.9999996E-3,
,,,16.3480015,-19.9999996E-3,
,,,16.3520012,-19.9999996E-3,
,,,16.3560009,-19.9999996E-3,
,,,16.3600025,19.9999996E-3,
,,,16.3640022,-19.9999996E-3,
,,,16.3680019,19.9999996E-3,
,,,16.3720016,19.9999996E-3,
,,,16.3760014,-19.9999996E-3,
,,,16.3800011,-19.9999996E-3,
,,,16.3840008,-19.9999996E-3,
,,,16.3880024,19.9999996E-3,
,,,16.3920021,-19.9999996E-3,
,,,16.3960018,19.9999996E-3,
,,,16.4000015,-59.999998659E-3,
,,,16.4040012,19.9999996E-3,
,,,16.4080009,-19.9999996E-3,
,,,16.4120026,-19.9999996E-3,
,,,16.4160023,-19.9999996E-3,
,,,16.4200020,19.9999996E-3,
,,,16.4240017,19.9999996E-3,
,,,16.4280014,-19.9999996E-3,
,,,16.4320011,-19.9999996E-3,
,,,16.4360008,19.9999996E-3,
,,,16.4400024,-19.9999996E-3,
,,,16.4440022,-19.9999996E-3,
,,,16.4480019,-19.9999996E-3,
,,,16.4520016,19.9999996E-3,
,,,16.4560013,-19.9999996E-3,
,,,16.4600010,59.999998659E-3,
,,,16.4640026,59.999998659E-3,
,,,16.4680023,-19.9999996E-3,
,,,16.4720020,-19.9999996E-3,
,,,16.4760017,19.9999996E-3,
,,,16.4800014,59.999998659E-3,
,,,16.4840012,19.9999996E-3,
,,,16.4880009,19.9999996E-3,
,,,16.4920025,-59.999998659E-3,
,,,16.4960022,-19.9999996E-3,
,,,16.5000019,59.999998659E-3,
,,,16.5040016,-99.999994040E-3,
,,,16.5080013,19.9999996E-3,
,,,16.5120010,-19.9999996E-3,
,,,16.5160027,-99.999994040E-3,
,,,16.5200024,59.999998659E-3,
,,,16.5240021,19.9999996E-3,
,,,16.5280018,19.9999996E-3,
,,,16.5320015,-19.9999996E-3,
,,,16.5360012,-19.9999996E-3,
,,,16.5400009,59.999998659E-3,
,,,16.5440025,-19.9999996E-3,
,,,16.5480022,-19.9999996E-3,
,,,16.5520020,59.999998659E-3,
,,,16.5560017,-19.9999996E-3,
,,,16.5600014,19.9999996E-3,
,,,16.5640011,-19.9999996E-3,
,,,16.5680008,19.9999996E-3,
,,,16.5720024,59.999998659E-3,
,,,16.5760021,-19.9999996E-3,
,,,16.5800018,19.9999996E-3,
,,,16.5840015,-59.999998659E-3,
,,,16.5880013,-19.9999996E-3,
,,,16.5920010,19.9999996E-3,
,,,16.5960026,59.999998659E-3,
,,,16.6000023,19.9999996E-3,
,,,16.6040020,-19.9999996E-3,
,,,16.6080017,-19.9999996E-3,
,,,16.6120014,19.9999996E-3,
,,,16.6160011,19.9999996E-3,
,,,16.6200008,-19.9999996E-3,
,,,16.6240025,19.9999996E-3,
,,,16.6280022,-59.999998659E-3,
,,,16.6320019,-19.9999996E-3,
,,,16.6360016,19.9999996E-3,
,,,16.6400013,19.9999996E-3,
,,,16.6440010,-19.9999996E-3,
,,,16.6480026,-19.9999996E-3,
,,,16.6520023,-19.9999996E-3,
,,,16.6560020,19.9999996E-3,
,,,16.6600018,-19.9999996E-3,
,,,16.6640015,-19.9999996E-3,
,,,16.6680012,-19.9999996E-3,
,,,16.6720009,19.9999996E-3,
,,,16.6760025,-59.999998659E-3,
,,,16.6800022,-59.999998659E-3,
,,,16.6840019,-19.9999996E-3,
,,,16.6880016,-19.9999996E-3,
,,,16.6920013,-19.9999996E-3,
,,,16.6960011,-19.9999996E-3,
,,,16.7000027,19.9999996E-3,
,,,16.7040024,-19.9999996E-3,
,,,16.7080021,-19.9999996E-3,
,,,16.7120018,19.9999996E-3,
,,,16.7160015,19.9999996E-3,
,,,16.7200012,19.9999996E-3,
,,,16.7240009,59.999998659E-3,
,,,16.7280025,-19.9999996E-3,
,,,16.7320023,-19.9999996E-3,
,,,16.7360020,19.9999996E-3,
,,,16.7400017,59.999998659E-3,
,,,16.7440014,19.9999996E-3,
,,,16.7480011,19.9999996E-3,
,,,16.7520008,-19.9999996E-3,
,,,16.7560024,-59.999998659E-3,
,,,16.7600021,19.9999996E-3,
,,,16.7640018,-19.9999996E-3,
,,,16.7680016,-19.9999996E-3,
,,,16.7720013,-19.9999996E-3,
,,,16.7760010,-19.9999996E-3,
,,,16.7800026,-19.9999996E-3,
,,,16.7840023,-19.9999996E-3,
,,,16.7880020,-19.9999996E-3,
,,,16.7920017,59.999998659E-3,
,,,16.7960014,-19.9999996E-3,
,,,16.8000011,59.999998659E-3,
,,,16.8040009,-19.9999996E-3,
,,,16.8080025,19.9999996E-3,
,,,16.8120022,-19.9999996E-3,
,,,16.8160019,19.9999996E-3,
,,,16.8200016,-19.9999996E-3,
,,,16.8240013,-59.999998659E-3,
,,,16.8280010,-19.9999996E-3,
,,,16.8320026,-19.9999996E-3,
,,,16.8360023,-19.9999996E-3,
,,,16.8400021,19.9999996E-3,
,,,16.8440018,-19.9999996E-3,
,,,16.8480015,19.9999996E-3,
,,,16.8520012,-19.9999996E-3,
,,,16.8560009,-19.9999996E-3,
,,,16.8600025,-59.999998659E-3,
,,,16.8640022,19.9999996E-3,
,,,16.8680019,-19.9999996E-3,
,,,16.8720016,-19.9999996E-3,
,,,16.8760014,59.999998659E-3,
,,,16.8800011,-19.9999996E-3,
,,,16.8840027,-59.999998659E-3,
,,,16.8880024,-59.999998659E-3,
,,,16.8920021,-59.999998659E-3,
,,,16.8960018,19.9999996E-3,
,,,16.9000015,-19.9999996E-3,
,,,16.9040012,-19.9999996E-3,
,,,16.9080009,-19.9999996E-3,
,,,16.9120026,-59.999998659E-3,
,,,16.9160023,-19.9999996E-3,
,,,16.9200020,-19.9999996E-3,
,,,16.9240017,19.9999996E-3,
,,,16.9280014,19.9999996E-3,
,,,16.9320011,-19.9999996E-3,
,,,16.9360008,-59.999998659E-3,
,,,16.9400024,19.9999996E-3,
,,,16.9440022,-19.9999996E-3,
,,,16.9480019,-19.9999996E-3,
,,,16.9520016,-19.9999996E-3,
,,,16.9560013,-19.9999996E-3,
,,,16.9600010,-19.9999996E-3,
,,,16.9640026,-19.9999996E-3,
,,,16.9680023,59.999998659E-3,
,,,16.9720020,-19.9999996E-3,
,,,16.9760017,-19.9999996E-3,
,,,16.9800014,-19.9999996E-3,
,,,16.9840012,-19.9999996E-3,
,,,16.9880009,-19.9999996E-3,
,,,16.9920025,19.9999996E-3,
,,,16.9960022,19.9999996E-3,
,,,17.0000019,19.9999996E-3,
,,,17.0040016,-19.9999996E-3,
,,,17.0080013,-59.999998659E-3,
,,,17.0120010,-19.9999996E-3,
,,,17.0160027,-19.9999996E-3,
,,,17.0200024,-19.9999996E-3,
,,,17.0240021,-59.999998659E-3,
,,,17.0280018,-19.9999996E-3,
,,,17.0320015,19.9999996E-3,
,,,17.0360012,99.999994040E-3,
,,,17.0400009,-59.999998659E-3,
,,,17.0440025,-19.9999996E-3,
,,,17.0480022,19.9999996E-3,
,,,17.0520020,59.999998659E-3,
,,,17.0560017,-19.9999996E-3,
,,,17.0600014,19.9999996E-3,
,,,17.0640011,19.9999996E-3,
,,,17.0680027,59.999998659E-3,
,,,17.0720024,-59.999998659E-3,
,,,17.0760021,-19.9999996E-3,
