,,,2.3920012,140.0000006E-3,
,,,2.3960011,99.999994040E-3,
,,,2.4000010,99.999994040E-3,
,,,2.4040010,59.999998659E-3,
,,,2.4080009,99.999994040E-3,
,,,2.4120011,179.99999225E-3,
,,,2.4160011,59.999998659E-3,
,,,2.4200010,140.0000006E-3,
,,,2.4240010,140.0000006E-3,
,,,2.4280012,140.0000006E-3,
,,,2.4320011,140.0000006E-3,
,,,2.4360011,140.0000006E-3,
,,,2.4400010,19.9999996E-3,
,,,2.4440010,99.999994040E-3,
,,,2.4480011,99.999994040E-3,
,,,2.4520011,19.9999996E-3,
,,,2.4560010,99.999994040E-3,
,,,2.4600010,59.999998659E-3,
,,,2.4640012,59.999998659E-3,
,,,2.4680011,99.999994040E-3,
,,,2.4720011,99.999994040E-3,
,,,2.4760010,140.0000006E-3,
,,,2.4800010,99.999994040E-3,
,,,2.4840012,140.0000006E-3,
,,,2.4880011,140.0000006E-3,
,,,2.4920011,140.0000006E-3,
,,,2.4960010,140.0000006E-3,
,,,2.5000010,140.0000006E-3,
,,,2.5040011,140.0000006E-3,
,,,2.5080011,99.999994040E-3,
,,,2.5120010,140.0000006E-3,
,,,2.5160010,99.999994040E-3,
,,,2.5200012,140.0000006E-3,
,,,2.5240011,179.99999225E-3,
,,,2.5280011,59.999998659E-3,
,,,2.5320010,179.99999225E-3,
,,,2.5360010,179.99999225E-3,
,,,2.5400012,179.99999225E-3,
,,,2.5440011,140.0000006E-3,
,,,2.5480011,59.999998659E-3,
,,,2.5520010,179.99999225E-3,
,,,2.5560012,140.0000006E-3,
,,,2.5600011,179.99999225E-3,
,,,2.5640011,59.999998659E-3,
,,,2.5680010,179.99999225E-3,
,,,2.5720010,140.0000006E-3,
,,,2.5760012,99.999994040E-3,
,,,2.5800011,179.99999225E-3,
,,,2.5840011,99.999994040E-3,
,,,2.5880010,179.99999225E-3,
,,,2.5920010,140.0000006E-3,
,,,2.5960011,179.99999225E-3,
,,,2.6000011,179.99999225E-3,
,,,2.6040010,140.0000006E-3,
,,,2.6080010,99.999994040E-3,
,,,2.6120012,99.999994040E-3,
,,,2.6160011,99.999994040E-3,
,,,2.6200011,99.999994040E-3,
,,,2.6240010,140.0000006E-3,
,,,2.6280010,179.99999225E-3,
,,,2.6320012,59.999998659E-3,
,,,2.6360011,99.999994040E-3,
,,,2.6400011,59.999998659E-3,
,,,2.6440010,140.0000006E-3,
,,,2.6480012,19.9999996E-3,
,,,2.6520011,59.999998659E-3,
,,,2.6560011,59.999998659E-3,
,,,2.6600010,59.999998659E-3,
,,,2.6640010,59.999998659E-3,
,,,2.6680012,140.0000006E-3,
,,,2.6720011,59.999998659E-3,
,,,2.6760011,59.999998659E-3,
,,,2.6800010,59.999998659E-3,
,,,2.6840010,19.9999996E-3,
,,,2.6880012,59.999998659E-3,
,,,2.6920011,19.9999996E-3,
,,,2.6960011,19.9999996E-3,
,,,2.7000010,99.999994040E-3,
,,,2.7040012,59.999998659E-3,
,,,2.7080011,19.9999996E-3,
,,,2.7120011,19.9999996E-3,
,,,2.7160010,59.999998659E-3,
,,,2.72000098,19.9999996E-3,
,,,2.72400117,59.999998659E-3,
,,,2.72800112,19.9999996E-3,
,,,2.73200107,19.9999996E-3,
,,,2.73600101,-19.9999996E-3,
,,,2.74000096,-19.9999996E-3,
,,,2.74400115,59.999998659E-3,
,,,2.74800110,19.9999996E-3,
,,,2.75200105,59.999998659E-3,
,,,2.75600100,-59.999998659E-3,
,,,2.76000118,-19.9999996E-3,
,,,2.76400113,-19.9999996E-3,
,,,2.76800108,-19.9999996E-3,
,,,2.77200103,-19.9999996E-3,
,,,2.77600098,-19.9999996E-3,
,,,2.78000116,19.9999996E-3,
,,,2.78400111,19.9999996E-3,
,,,2.78800106,19.9999996E-3,
,,,2.79200101,59.999998659E-3,
,,,2.79600120,-19.9999996E-3,
,,,2.80000114,-19.9999996E-3,
,,,2.80400109,19.9999996E-3,
,,,2.80800104,19.9999996E-3,
,,,2.81200099,-19.9999996E-3,
,,,2.81600118,19.9999996E-3,
,,,2.82000113,19.9999996E-3,
,,,2.82400107,59.999998659E-3,
,,,2.82800102,-19.9999996E-3,
,,,2.83200097,59.999998659E-3,
,,,2.83600116,59.999998659E-3,
,,,2.84000111,59.999998659E-3,
,,,2.84400105,99.999994040E-3,
,,,2.84800100,99.999994040E-3,
,,,2.85200119,19.9999996E-3,
,,,2.85600114,140.0000006E-3,
,,,2.86000109,19.9999996E-3,
,,,2.86400104,59.999998659E-3,
,,,2.86800098,59.999998659E-3,
,,,2.87200117,19.9999996E-3,
,,,2.87600112,99.999994040E-3,
,,,2.88000107,99.999994040E-3,
,,,2.88400102,59.999998659E-3,
,,,2.88800120,99.999994040E-3,
,,,2.89200115,140.0000006E-3,
,,,2.89600110,99.999994040E-3,
,,,2.90000105,99.999994040E-3,
,,,2.90400100,99.999994040E-3,
,,,2.90800118,99.999994040E-3,
,,,2.91200113,140.0000006E-3,
,,,2.91600108,99.999994040E-3,
,,,2.92000103,140.0000006E-3,
,,,2.92400098,99.999994040E-3,
,,,2.92800117,179.99999225E-3,
,,,2.93200111,140.0000006E-3,
,,,2.93600106,219.99999881E-3,
,,,2.94000101,259.99999046E-3,
,,,2.94400120,219.99999881E-3,
,,,2.94800115,259.99999046E-3,
,,,2.95200109,179.99999225E-3,
,,,2.95600104,179.99999225E-3,
,,,2.96000099,259.99999046E-3,
,,,2.96400118,259.99999046E-3,
,,,2.96800113,340.00000358E-3,
,,,2.97200108,299.99998212E-3,
,,,2.97600102,379.99999523E-3,
,,,2.98000097,299.99998212E-3,
,,,2.98400116,379.99999523E-3,
,,,2.98800111,340.00000358E-3,
,,,2.99200106,340.00000358E-3,
,,,2.99600101,419.999986887E-3,
,,,3.00000119,299.99998212E-3,
,,,3.00400114,379.99999523E-3,
,,,3.00800109,379.99999523E-3,
,,,3.01200104,379.99999523E-3,
,,,3.01600099,419.999986887E-3,
,,,3.02000117,379.99999523E-3,
,,,3.02400112,459.999978542E-3,
,,,3.02800107,419.999986887E-3,
,,,3.03200102,419.999986887E-3,
,,,3.03600121,459.999978542E-3,
,,,3.04000115,459.999978542E-3,
,,,3.04400110,340.00000358E-3,
,,,3.04800105,379.99999523E-3,
,,,3.05200100,379.99999523E-3,
,,,3.05600119,379.99999523E-3,
,,,3.06000113,379.99999523E-3,
,,,3.06400108,379.99999523E-3,
,,,3.06800103,379.99999523E-3,
,,,3.07200098,419.999986887E-3,
,,,3.07600117,419.999986887E-3,
,,,3.08000112,419.999986887E-3,
,,,3.08400106,379.99999523E-3,
,,,3.08800101,419.999986887E-3,
,,,3.09200120,379.99999523E-3,
,,,3.09600115,379.99999523E-3,
,,,3.10000110,379.99999523E-3,
,,,3.10400105,379.99999523E-3,
,,,3.10800099,379.99999523E-3,
,,,3.11200118,340.00000358E-3,
,,,3.11600113,419.999986887E-3,
,,,3.12000108,340.00000358E-3,
,,,3.12400103,379.99999523E-3,
,,,3.12800121,379.99999523E-3,
,,,3.13200116,379.99999523E-3,
,,,3.13600111,419.999986887E-3,
,,,3.14000106,419.999986887E-3,
,,,3.14400101,419.999986887E-3,
,,,3.14800119,459.999978542E-3,
,,,3.15200114,419.999986887E-3,
,,,3.15600109,500.000000000E-3,
,,,3.16000104,459.999978542E-3,
,,,3.16400099,459.999978542E-3,
,,,3.16800117,459.999978542E-3,
,,,3.17200112,459.999978542E-3,
,,,3.17600107,500.000000000E-3,
,,,3.18000102,459.999978542E-3,
,,,3.18400121,419.999986887E-3,
,,,3.18800116,379.99999523E-3,
,,,3.19200110,419.999986887E-3,
,,,3.19600105,379.99999523E-3,
,,,3.20000100,379.99999523E-3,
,,,3.20400119,419.999986887E-3,
,,,3.20800114,299.99998212E-3,
,,,3.21200109,340.00000358E-3,
,,,3.21600103,379.99999523E-3,
,,,3.22000122,379.99999523E-3,
,,,3.22400117,419.999986887E-3,
,,,3.22800112,379.99999523E-3,
,,,3.23200107,419.999986887E-3,
,,,3.23600101,379.99999523E-3,
,,,3.24000120,419.999986887E-3,
,,,3.24400115,419.999986887E-3,
,,,3.24800110,419.999986887E-3,
,,,3.25200105,379.99999523E-3,
,,,3.25600100,379.99999523E-3,
,,,3.26000118,459.999978542E-3,
,,,3.26400113,419.999986887E-3,
,,,3.26800108,419.999986887E-3,
,,,3.27200103,419.999986887E-3,
,,,3.27600121,459.999978542E-3,
,,,3.28000116,459.999978542E-3,
,,,3.28400111,459.999978542E-3,
,,,3.28800106,500.000000000E-3,
,,,3.29200101,500.000000000E-3,
,,,3.29600120,419.999986887E-3,
,,,3.30000114,500.000000000E-3,
,,,3.30400109,500.000000000E-3,
,,,3.30800104,459.999978542E-3,
,,,3.31200099,500.000000000E-3,
,,,3.31600118,419.999986887E-3,
,,,3.32000113,379.99999523E-3,
,,,3.32400107,459.999978542E-3,
,,,3.32800102,459.999978542E-3,
,,,3.33200121,419.999986887E-3,
,,,3.33600116,379.99999523E-3,
,,,3.34000111,379.99999523E-3,
,,,3.34400105,419.999986887E-3,
,,,3.34800100,459.999978542E-3,
,,,3.35200119,379.99999523E-3,
,,,3.35600114,419.999986887E-3,
,,,3.36000109,379.99999523E-3,
,,,3.36400104,340.00000358E-3,
,,,3.36800122,379.99999523E-3,
,,,3.37200117,500.000000000E-3,
,,,3.37600112,419.999986887E-3,
,,,3.38000107,419.999986887E-3,
,,,3.38400102,419.999986887E-3,
,,,3.38800120,419.999986887E-3,
,,,3.39200115,419.999986887E-3,
,,,3.39600110,459.999978542E-3,
,,,3.40000105,419.999986887E-3,
,,,3.40400100,419.999986887E-3,
,,,3.40800118,459.999978542E-3,
,,,3.41200113,459.999978542E-3,
,,,3.41600108,419.999986887E-3,
,,,3.42000103,379.99999523E-3,
,,,3.42400122,379.99999523E-3,
,,,3.42800117,419.999986887E-3,
,,,3.43200111,459.999978542E-3,
,,,3.43600106,419.999986887E-3,
,,,3.44000101,379.99999523E-3,
,,,3.44400120,379.99999523E-3,
,,,3.44800115,379.99999523E-3,
,,,3.45200109,379.99999523E-3,
,,,3.45600104,299.99998212E-3,
,,,3.46000123,299.99998212E-3,
,,,3.46400118,299.99998212E-3,
,,,3.46800113,379.99999523E-3,
,,,3.47200108,299.99998212E-3,
,,,3.47600102,340.00000358E-3,
,,,3.48000121,340.00000358E-3,
,,,3.48400116,379.99999523E-3,
,,,3.48800111,379.99999523E-3,
,,,3.49200106,299.99998212E-3,
,,,3.49600101,259.99999046E-3,
,,,3.50000119,340.00000358E-3,
,,,3.50400114,299.99998212E-3,
,,,3.50800109,259.99999046E-3,
,,,3.51200104,219.99999881E-3,
,,,3.51600122,259.99999046E-3,
,,,3.52000117,259.99999046E-3,
,,,3.52400112,259.99999046E-3,
,,,3.52800107,179.99999225E-3,
,,,3.53200102,140.0000006E-3,
,,,3.53600121,259.99999046E-3,
,,,3.54000115,219.99999881E-3,
,,,3.54400110,259.99999046E-3,
,,,3.54800105,219.99999881E-3,
,,,3.55200100,140.0000006E-3,
,,,3.55600119,179.99999225E-3,
,,,3.56000113,179.99999225E-3,
,,,3.56400108,179.99999225E-3,
,,,3.56800103,219.99999881E-3,
,,,3.57200122,140.0000006E-3,
,,,3.57600117,59.999998659E-3,
,,,3.58000112,179.99999225E-3,
,,,3.58400106,140.0000006E-3,
,,,3.58800101,179.99999225E-3,
,,,3.59200120,99.999994040E-3,
,,,3.59600115,140.0000006E-3,
,,,3.60000110,99.999994040E-3,
,,,3.60400105,140.0000006E-3,
,,,3.60800123,140.0000006E-3,
,,,3.61200118,99.999994040E-3,
,,,3.61600113,99.999994040E-3,
,,,3.62000108,99.999994040E-3,
,,,3.62400103,99.999994040E-3,
,,,3.62800121,99.999994040E-3,
,,,3.63200116,99.999994040E-3,
,,,3.63600111,59.999998659E-3,
,,,3.64000106,59.999998659E-3,
,,,3.64400101,19.9999996E-3,
,,,3.64800119,140.0000006E-3,
,,,3.65200114,99.999994040E-3,
,,,3.65600109,99.999994040E-3,
,,,3.66000104,99.999994040E-3,
,,,3.66400123,59.999998659E-3,
,,,3.66800117,140.0000006E-3,
,,,3.67200112,59.999998659E-3,
,,,3.67600107,59.999998659E-3,
,,,3.68000102,59.999998659E-3,
,,,3.68400121,99.999994040E-3,
,,,3.68800116,59.999998659E-3,
,,,3.69200110,19.9999996E-3,
,,,3.69600105,59.999998659E-3,
,,,3.70000124,59.999998659E-3,
,,,3.70400119,99.999994040E-3,
,,,3.70800114,99.999994040E-3,
,,,3.71200109,99.999994040E-3,
,,,3.71600103,99.999994040E-3,
,,,3.72000122,99.999994040E-3,
,,,3.72400117,140.0000006E-3,
,,,3.72800112,59.999998659E-3,
,,,3.73200107,140.0000006E-3,
,,,3.73600101,99.999994040E-3,
,,,3.74000120,140.0000006E-3,
,,,3.74400115,140.0000006E-3,
,,,3.74800110,99.999994040E-3,
,,,3.75200105,59.999998659E-3,
,,,3.75600123,59.999998659E-3,
,,,3.76000118,99.999994040E-3,
,,,3.76400113,59.999998659E-3,
,,,3.76800108,99.999994040E-3,
,,,3.77200103,140.0000006E-3,
,,,3.77600121,179.99999225E-3,
,,,3.78000116,99.999994040E-3,
,,,3.78400111,99.999994040E-3,
,,,3.78800106,59.999998659E-3,
,,,3.79200125,99.999994040E-3,
,,,3.79600120,140.0000006E-3,
,,,3.80000114,140.0000006E-3,
,,,3.80400109,99.999994040E-3,
,,,3.80800104,99.999994040E-3,
,,,3.81200123,140.0000006E-3,
,,,3.81600118,140.0000006E-3,
,,,3.82000113,99.999994040E-3,
,,,3.82400107,99.999994040E-3,
,,,3.82800102,59.999998659E-3,
,,,3.83200121,19.9999996E-3,
,,,3.83600116,19.9999996E-3,
,,,3.84000111,59.999998659E-3,
,,,3.84400105,59.999998659E-3,
,,,3.84800124,-59.999998659E-3,
,,,3.85200119,59.999998659E-3,
,,,3.85600114,99.999994040E-3,
,,,3.86000109,-19.9999996E-3,
,,,3.86400104,59.999998659E-3,
,,,3.86800122,59.999998659E-3,
,,,3.87200117,59.999998659E-3,
,,,3.87600112,99.999994040E-3,
,,,3.88000107,19.9999996E-3,
,,,3.88400102,59.999998659E-3,
,,,3.88800120,19.9999996E-3,
,,,3.89200115,-19.9999996E-3,
,,,3.89600110,59.999998659E-3,
,,,3.90000105,19.9999996E-3,
,,,3.90400124,140.0000006E-3,
,,,3.90800118,59.999998659E-3,
,,,3.91200113,59.999998659E-3,
,,,3.91600108,-19.9999996E-3,
,,,3.92000103,59.999998659E-3,
,,,3.92400122,-19.9999996E-3,
,,,3.92800117,-19.9999996E-3,
,,,3.93200111,59.999998659E-3,
,,,3.93600106,19.9999996E-3,
,,,3.94000125,-19.9999996E-3,
,,,3.94400120,59.999998659E-3,
,,,3.94800115,19.9999996E-3,
,,,3.95200109,19.9999996E-3,
,,,3.95600104,-19.9999996E-3,
,,,3.96000123,19.9999996E-3,
,,,3.96400118,59.999998659E-3,
,,,3.96800113,19.9999996E-3,
,,,3.97200108,59.999998659E-3,
,,,3.97600102,59.999998659E-3,
,,,3.98000121,59.999998659E-3,
,,,3.98400116,59.999998659E-3,
,,,3.98800111,59.999998659E-3,
,,,3.99200106,59.999998659E-3,
,,,3.99600124,19.9999996E-3,
,,,4.00000095,19.9999996E-3,
,,,4.00400114,59.999998659E-3,
,,,4.00800133,-19.9999996E-3,
,,,4.01200104,59.999998659E-3,
,,,4.01600122,99.999994040E-3,
,,,4.02000093,19.9999996E-3,
,,,4.02400112,19.9999996E-3,
,,,4.02800131,-19.9999996E-3,
,,,4.03200102,59.999998659E-3,
,,,4.03600121,140.0000006E-3,
,,,4.04000092,59.999998659E-3,
,,,4.04400110,140.0000006E-3,
,,,4.04800129,99.999994040E-3,
,,,4.05200100,99.999994040E-3,
,,,4.05600119,59.999998659E-3,
,,,4.06000137,99.999994040E-3,
,,,4.06400108,99.999994040E-3,
,,,4.06800127,59.999998659E-3,
,,,4.07200098,59.999998659E-3,
,,,4.07600117,59.999998659E-3,
,,,4.08000135,140.0000006E-3,
,,,4.08400106,140.0000006E-3,
,,,4.08800125,140.0000006E-3,
,,,4.09200096,99.999994040E-3,
,,,4.09600115,179.99999225E-3,
,,,4.10000134,99.999994040E-3,
,,,4.10400105,140.0000006E-3,
,,,4.10800123,140.0000006E-3,
,,,4.11200094,59.999998659E-3,
,,,4.11600113,140.0000006E-3,
,,,4.12000132,179.99999225E-3,
,,,4.12400103,140.0000006E-3,
,,,4.12800121,219.99999881E-3,
,,,4.13200092,179.99999225E-3,
,,,4.13600111,259.99999046E-3,
,,,4.14000130,179.99999225E-3,
,,,4.14400101,219.99999881E-3,
,,,4.14800119,219.99999881E-3,
,,,4.15200138,179.99999225E-3,
,,,4.15600109,179.99999225E-3,
,,,4.16000128,179.99999225E-3,
,,,4.16400099,179.99999225E-3,
,,,4.16800117,259.99999046E-3,
,,,4.17200136,219.99999881E-3,
,,,4.17600107,299.99998212E-3,
,,,4.18000126,219.99999881E-3,
,,,4.18400097,179.99999225E-3,
,,,4.18800116,219.99999881E-3,
,,,4.19200134,219.99999881E-3,
,,,4.19600105,259.99999046E-3,
,,,4.20000124,219.99999881E-3,
,,,4.20400095,179.99999225E-3,
,,,4.20800114,259.99999046E-3,
,,,4.21200132,299.99998212E-3,
,,,4.21600103,299.99998212E-3,
,,,4.22000122,299.99998212E-3,
,,,4.22400093,299.99998212E-3,
,,,4.22800112,340.00000358E-3,
,,,4.23200130,259.99999046E-3,
,,,4.23600101,259.99999046E-3,
,,,4.24000120,340.00000358E-3,
,,,4.24400139,299.99998212E-3,
,,,4.24800110,299.99998212E-3,
,,,4.25200129,299.99998212E-3,
,,,4.25600100,299.99998212E-3,
,,,4.26000118,379.99999523E-3,
,,,4.26400137,299.99998212E-3,
,,,4.26800108,379.99999523E-3,
,,,4.27200127,379.99999523E-3,
,,,4.27600098,419.999986887E-3,
,,,4.28000116,459.999978542E-3,
,,,4.28400135,379.99999523E-3,
,,,4.28800106,419.999986887E-3,
,,,4.29200125,459.999978542E-3,
,,,4.29600096,500.000000000E-3,
,,,4.30000114,500.000000000E-3,
,,,4.30400133,500.000000000E-3,
,,,4.30800104,459.999978542E-3,
,,,4.31200123,459.999978542E-3,
,,,4.31600094,500.000000000E-3,
,,,4.32000113,500.000000000E-3,
,,,4.32400131,579.999983311E-3,
,,,4.32800102,500.000000000E-3,
,,,4.33200121,579.999983311E-3,
,,,4.33600092,539.999961853E-3,
,,,4.34000111,579.999983311E-3,
,,,4.34400129,500.000000000E-3,
,,,4.34800100,500.000000000E-3,
,,,4.35200119,500.000000000E-3,
,,,4.35600138,579.999983311E-3,
,,,4.36000109,500.000000000E-3,
,,,4.36400127,579.999983311E-3,
,,,4.36800098,500.000000000E-3,
,,,4.37200117,500.000000000E-3,
,,,4.37600136,539.999961853E-3,
,,,4.38000107,539.999961853E-3,
,,,4.38400126,620.000004768E-3,
,,,4.38800097,659.999966621E-3,
,,,4.39200115,659.999966621E-3,
,,,4.39600134,539.999961853E-3,
,,,4.40000105,620.000004768E-3,
,,,4.40400124,659.999966621E-3,
,,,4.40800095,699.999988079E-3,
,,,4.41200113,620.000004768E-3,
,,,4.41600132,579.999983311E-3,
,,,4.42000103,620.000004768E-3,
,,,4.42400122,620.000004768E-3,
,,,4.42800093,579.999983311E-3,
,,,4.43200111,539.999961853E-3,
,,,4.43600130,539.999961853E-3,
,,,4.44000101,539.999961853E-3,
,,,4.44400120,500.000000000E-3,
,,,4.44800138,500.000000000E-3,
,,,4.45200109,459.999978542E-3,
,,,4.45600128,459.999978542E-3,
,,,4.46000099,419.999986887E-3,
,,,4.46400118,379.99999523E-3,
,,,4.46800137,419.999986887E-3,
,,,4.47200108,419.999986887E-3,
,,,4.47600126,379.99999523E-3,
,,,4.48000097,419.999986887E-3,
,,,4.48400116,340.00000358E-3,
,,,4.48800135,299.99998212E-3,
,,,4.49200106,379.99999523E-3,
,,,4.49600124,459.999978542E-3,
,,,4.50000095,419.999986887E-3,
,,,4.50400114,459.999978542E-3,
,,,4.50800133,419.999986887E-3,
,,,4.51200104,459.999978542E-3,
,,,4.51600122,419.999986887E-3,
,,,4.52000093,419.999986887E-3,
,,,4.52400112,419.999986887E-3,
,,,4.52800131,340.00000358E-3,
,,,4.53200102,459.999978542E-3,
,,,4.53600121,379.99999523E-3,
,,,4.54000139,379.99999523E-3,
,,,4.54400110,379.99999523E-3,
,,,4.54800129,379.99999523E-3,
,,,4.55200100,419.999986887E-3,
,,,4.55600119,500.000000000E-3,
,,,4.56000137,459.999978542E-3,
,,,4.56400108,459.999978542E-3,
,,,4.56800127,500.000000000E-3,
,,,4.57200098,539.999961853E-3,
,,,4.57600117,500.000000000E-3,
,,,4.58000135,500.000000000E-3,
,,,4.58400106,500.000000000E-3,
,,,4.58800125,379.99999523E-3,
,,,4.59200096,379.99999523E-3,
,,,4.59600115,419.999986887E-3,
,,,4.60000134,379.99999523E-3,
,,,4.60400105,379.99999523E-3,
,,,4.60800123,419.999986887E-3,
,,,4.61200094,299.99998212E-3,
,,,4.61600113,419.999986887E-3,
,,,4.62000132,379.99999523E-3,
,,,4.62400103,419.999986887E-3,
,,,4.62800121,340.00000358E-3,
,,,4.63200140,379.99999523E-3,
,,,4.63600111,379.99999523E-3,
,,,4.64000130,379.99999523E-3,
,,,4.64400101,379.99999523E-3,
,,,4.64800119,379.99999523E-3,
,,,4.65200138,419.999986887E-3,
,,,4.65600109,419.999986887E-3,
,,,4.66000128,459.999978542E-3,
,,,4.66400099,459.999978542E-3,
,,,4.66800117,459.999978542E-3,
,,,4.67200136,379.99999523E-3,
,,,4.67600107,379.99999523E-3,
,,,4.68000126,340.00000358E-3,
,,,4.68400097,379.99999523E-3,
,,,4.68800116,340.00000358E-3,
,,,4.69200134,379.99999523E-3,
,,,4.69600105,340.00000358E-3,
,,,4.70000124,299.99998212E-3,
,,,4.70400095,340.00000358E-3,
,,,4.70800114,259.99999046E-3,
,,,4.71200132,259.99999046E-3,
,,,4.71600103,259.99999046E-3,
,,,4.72000122,299.99998212E-3,
,,,4.72400141,259.99999046E-3,
,,,4.72800112,259.99999046E-3,
,,,4.73200130,299.99998212E-3,
,,,4.73600101,259.99999046E-3,
,,,4.74000120,259.99999046E-3,
,,,4.74400139,219.99999881E-3,
,,,4.74800110,259.99999046E-3,
,,,4.75200129,299.99998212E-3,
,,,4.75600100,259.99999046E-3,
,,,4.76000118,259.99999046E-3,
,,,4.76400137,179.99999225E-3,
,,,4.76800108,259.99999046E-3,
,,,4.77200127,179.99999225E-3,
,,,4.77600098,219.99999881E-3,
,,,4.78000116,179.99999225E-3,
,,,4.78400135,179.99999225E-3,
,,,4.78800106,179.99999225E-3,
,,,4.79200125,179.99999225E-3,
,,,4.79600096,179.99999225E-3,
,,,4.80000114,219.99999881E-3,
,,,4.80400133,140.0000006E-3,
,,,4.80800104,219.99999881E-3,
,,,4.81200123,179.99999225E-3,
,,,4.81600142,99.999994040E-3,
,,,4.82000113,140.0000006E-3,
,,,4.82400131,99.999994040E-3,
,,,4.82800102,140.0000006E-3,
,,,4.83200121,99.999994040E-3,
,,,4.83600140,140.0000006E-3,
,,,4.84000111,59.999998659E-3,
,,,4.84400129,219.99999881E-3,
,,,4.84800100,219.99999881E-3,
,,,4.85200119,179.99999225E-3,
,,,4.85600138,259.99999046E-3,
,,,4.86000109,179.99999225E-3,
,,,4.86400127,219.99999881E-3,
,,,4.86800098,179.99999225E-3,
,,,4.87200117,179.99999225E-3,
,,,4.87600136,140.0000006E-3,
,,,4.88000107,219.99999881E-3,
,,,4.88400126,179.99999225E-3,
,,,4.88800097,179.99999225E-3,
,,,4.89200115,219.99999881E-3,
,,,4.89600134,179.99999225E-3,
,,,4.90000105,219.99999881E-3,
,,,4.90400124,179.99999225E-3,
,,,4.90800095,179.99999225E-3,
,,,4.91200113,179.99999225E-3,
,,,4.91600132,219.99999881E-3,
,,,4.92000103,140.0000006E-3,
,,,4.92400122,179.99999225E-3,
,,,4.92800140,140.0000006E-3,
,,,4.93200111,140.0000006E-3,
,,,4.93600130,99.999994040E-3,
,,,4.94000101,59.999998659E-3,
,,,4.94400120,99.999994040E-3,
,,,4.94800138,99.999994040E-3,
,,,4.95200109,140.0000006E-3,
,,,4.95600128,140.0000006E-3,
,,,4.96000099,99.999994040E-3,
,,,4.96400118,59.999998659E-3,
,,,4.96800137,59.999998659E-3,
,,,4.97200108,59.999998659E-3,
,,,4.97600126,59.999998659E-3,
,,,4.98000097,99.999994040E-3,
,,,4.98400116,59.999998659E-3,
,,,4.98800135,59.999998659E-3,
,,,4.99200106,99.999994040E-3,
,,,4.99600124,59.999998659E-3,
,,,5.00000095,19.9999996E-3,
,,,5.00400114,140.0000006E-3,
,,,5.00800133,59.999998659E-3,
,,,5.01200104,59.999998659E-3,
,,,5.01600122,59.999998659E-3,
,,,5.02000141,99.999994040E-3,
,,,5.02400112,19.9999996E-3,
,,,5.02800131,19.9999996E-3,
,,,5.03200102,59.999998659E-3,
,,,5.03600121,140.0000006E-3,
,,,5.04000139,99.999994040E-3,
,,,5.04400110,140.0000006E-3,
,,,5.04800129,19.9999996E-3,
,,,5.05200100,59.999998659E-3,
,,,5.05600119,19.9999996E-3,
,,,5.06000137,59.999998659E-3,
,,,5.06400108,99.999994040E-3,
,,,5.06800127,99.999994040E-3,
,,,5.07200098,99.999994040E-3,
,,,5.07600117,99.999994040E-3,
,,,5.08000135,99.999994040E-3,
,,,5.08400106,179.99999225E-3,
,,,5.08800125,140.0000006E-3,
,,,5.09200096,140.0000006E-3,
,,,5.09600115,99.999994040E-3,
,,,5.10000134,140.0000006E-3,
,,,5.10400105,59.999998659E-3,
,,,5.10800123,179.99999225E-3,
,,,5.11200142,59.999998659E-3,
,,,5.11600113,99.999994040E-3,
,,,5.12000132,99.999994040E-3,
,,,5.12400103,140.0000006E-3,
,,,5.12800121,140.0000006E-3,
